<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/conn#_0	org.java_websocket.WebSocket	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/reason#_0	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/remote#_0	boolean	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/$stack3	com.thoughtworks.go.plugin.api.logging.Logger	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/$stringconstant0	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/@parameter0	org.java_websocket.WebSocket	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/@parameter1	java.lang.Exception	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/@parameter1	java.lang.String	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/@this	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/conn#_0	org.java_websocket.WebSocket	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/ex#_0	java.lang.Exception	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/ex#_0	java.lang.String	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/@parameter0	org.java_websocket.WebSocket	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/@parameter1	java.lang.Exception	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/@parameter1	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/@this	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/conn#_0	org.java_websocket.WebSocket	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/message#_0	java.lang.Exception	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/message#_0	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stack10	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stack3	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stack4	com.thoughtworks.go.plugin.api.logging.Logger	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stack5	java.net.InetSocketAddress	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stack6	java.net.InetAddress	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stack7	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stack8	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stack9	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/$stringconstant0	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/@parameter0	org.java_websocket.WebSocket	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/@parameter1	org.java_websocket.handshake.ClientHandshake	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/@this	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/conn#_0	org.java_websocket.WebSocket	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/handshake#_0	org.java_websocket.handshake.ClientHandshake	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack10	java.lang.Object	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack11	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack12	com.thoughtworks.go.plugin.api.logging.Logger	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack13	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack14	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack15	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack16	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack17	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack19	java.lang.Throwable	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stack8	boolean	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stringconstant0	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/$stringconstant1	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/@parameter0	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/@this	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/c#_44	org.java_websocket.WebSocket	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/con#_42	java.util.Collection	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/l4#_44	java.util.Iterator	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/text#_0	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/$stack1	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/$stack2	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/$stack3	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/$stack3_$$A_1	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/$stack3_$$A_2	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/$stack1	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/$stack2	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/$stack2_$$A_1	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/$stack2_$$A_2	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoUserSet()>/$stack1	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoUserSet()>/$stack2	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoUserSet()>/$stack2_$$A_1	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoUserSet()>/$stack2_$$A_2	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoUserSet()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoUserSet()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack1	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack2	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack3	boolean	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack3_$$A_1	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack3_$$A_2	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>/$stack1	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getGoHttpPort()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>/$stack1	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: int getPort()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getGoPassword()>/$stack1	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getGoPassword()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getGoPassword()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getGoUser()>/$stack1	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getGoUser()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getGoUser()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>/$stack1	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: java.lang.String getHost()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <clinit>()>/$classconstant0	java.lang.Class	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <clinit>()>/$stack0	com.thoughtworks.go.plugin.api.logging.Logger	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$numconstant0	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$numconstant1	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack10	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack11	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack12	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack13	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack14	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack15	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack16	boolean	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack17	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack18	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack21	int	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack24	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack27	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack30	java.lang.Object[]	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack31	com.thoughtworks.go.plugin.api.logging.Logger	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack32	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack4	java.io.File	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack5	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack6	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack7	java.lang.StringBuilder	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack8	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack9	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant0	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant1	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant10	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant11	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant12	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant13	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant14	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant2	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant3	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant4	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant5	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant6	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant7	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant8	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stringconstant9	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/config#_28	com.typesafe.config.Config	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/userHome#_22	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoHttpPort(int)>/@parameter0	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoHttpPort(int)>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoHttpPort(int)>/port#_0	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoHttpPort(int)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoPassword(java.lang.String)>/@parameter0	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoPassword(java.lang.String)>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoPassword(java.lang.String)>/password#_0	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoPassword(java.lang.String)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoUser(java.lang.String)>/@parameter0	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoUser(java.lang.String)>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoUser(java.lang.String)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setGoUser(java.lang.String)>/user#_0	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>/@parameter0	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>/host#_0	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setHost(java.lang.String)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>/@parameter0	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>/@this	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>/port#_0	int	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void setPort(int)>/this#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/$classconstant0	java.lang.Class	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/$stack3	com.thoughtworks.go.plugin.api.logging.Logger	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/$stack4	com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/@parameter0	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/@parameter1	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/@this	com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/pluginConfig#_0	com.matt_richardson.gocd.websocket_notifier.PluginConfig	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/this#_0	com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/webSocketServer#_0	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack10	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack11	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack12	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack13	com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack14	java.lang.String	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack15	com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack3	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack4	com.thoughtworks.go.plugin.api.logging.Logger	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack5	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack6	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack7	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack8	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stack9	java.lang.StringBuilder	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant0	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant1	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/$stringconstant2	java.lang.String	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/@parameter0	com.thoughtworks.go.plugin.api.request.GoPluginApiRequest	0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/@this	com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener	0
