76	303	1
76	42	1
76	504	10
76	293	10
76	718	10
76	571	1
401	354	1
401	716	1
401	374	1
401	614	10
401	505	10
401	134	1
401	134	10
401	152	1
401	152	10
401	225	0
401	463	1
401	652	1
401	576	1
401	203	1
401	880	10
401	335	1
401	82	0
401	779	1
401	331	1
401	902	1
401	939	1
401	939	10
401	892	1
401	34	10
401	139	1
401	488	1
401	849	10
401	541	10
401	673	1
401	597	1
401	701	10
401	633	10
401	795	10
401	173	10
401	604	1
401	646	1
401	238	1
401	23	10
401	731	10
401	81	1
401	680	10
401	679	1
225	134	10
225	152	10
225	939	10
225	139	1
225	488	1
225	849	10
225	541	10
225	673	1
225	701	10
225	23	10
225	680	10
111	739	10
111	534	10
111	536	10
111	351	0
111	387	10
111	161	10
111	378	10
111	902	10
111	133	10
111	921	10
111	744	10
111	231	10
111	621	10
111	188	10
351	739	10
351	534	10
351	536	10
351	387	10
351	161	10
351	378	10
351	902	10
351	133	10
351	921	10
351	744	10
351	231	10
351	621	10
351	188	10
826	30	1
826	734	1
826	90	10
826	100	1
826	832	10
826	846	10
826	755	10
826	878	0
826	574	10
826	473	10
826	503	10
826	799	10
826	203	10
826	9	10
826	169	10
826	669	10
826	858	10
826	522	10
826	622	1
826	677	10
826	345	1
826	172	10
826	291	10
826	809	10
826	460	10
826	538	10
826	802	10
826	892	10
826	139	10
826	102	1
826	272	10
826	925	10
826	654	10
826	462	10
826	934	10
826	618	1
826	198	10
826	259	10
826	584	10
826	20	10
826	620	10
826	833	10
826	424	10
826	929	10
826	26	10
826	266	10
826	818	10
826	507	10
826	515	10
826	5	10
826	84	10
826	520	10
826	368	10
826	255	0
826	265	10
826	347	10
826	906	10
826	428	10
826	504	10
826	718	10
826	127	10
826	562	10
878	30	1
878	734	1
878	90	10
878	100	1
878	832	10
878	846	10
878	755	10
878	574	10
878	473	10
878	503	10
878	799	10
878	203	10
878	9	10
878	169	10
878	669	10
878	858	10
878	522	10
878	622	1
878	677	10
878	345	1
878	172	10
878	291	10
878	809	10
878	460	10
878	538	10
878	802	10
878	892	10
878	139	10
878	272	10
878	925	10
878	654	10
878	462	10
878	934	10
878	618	1
878	198	10
878	259	10
878	584	10
878	20	10
878	620	10
878	833	10
878	424	10
878	929	10
878	26	10
878	266	10
878	818	10
878	507	10
878	515	10
878	5	10
878	84	10
878	520	10
878	368	10
878	255	0
878	265	10
878	347	10
878	906	10
878	428	10
878	504	10
878	718	10
878	127	10
878	562	10
386	90	10
386	536	1
386	191	1
386	875	1
386	846	10
386	336	1
386	218	1
386	574	0
386	473	10
386	503	10
386	387	1
386	161	1
386	658	1
386	820	1
386	298	1
386	880	1
386	9	10
386	169	10
386	801	1
386	669	10
386	554	1
386	301	1
386	172	10
386	291	10
386	809	10
386	460	10
386	538	10
386	165	1
386	41	1
386	802	1
386	892	10
386	139	10
386	925	10
386	907	1
386	760	1
386	654	1
386	922	1
386	486	1
386	259	10
386	688	1
386	584	10
386	20	10
386	711	1
386	620	10
386	424	10
386	929	10
386	708	1
386	508	1
386	818	10
386	515	10
386	601	1
386	84	10
386	520	10
386	731	1
386	497	1
386	347	10
386	528	1
386	3	1
386	772	1
386	303	1
386	428	10
386	480	1
386	504	10
386	718	10
386	new_var_1	1
386	571	1
386	127	10
386	909	1
574	536	1
574	191	1
574	875	1
574	336	1
574	218	1
574	387	1
574	161	1
574	658	1
574	820	1
574	298	1
574	880	1
574	801	1
574	554	1
574	301	1
574	172	10
574	165	1
574	41	1
574	802	1
574	907	1
574	760	1
574	654	1
574	922	1
574	486	1
574	688	1
574	711	1
574	620	10
574	708	1
574	508	1
574	601	1
574	731	1
574	497	1
574	528	1
574	3	1
574	772	1
574	303	1
574	480	1
574	504	10
574	718	10
574	new_var_1	1
574	571	1
574	909	1
886	657	0
886	109	1
657	109	1
361	297	1
361	325	1
361	527	1
361	519	1
361	606	1
361	14	1
361	580	1
361	607	1
361	362	1
361	3	1
659	287	0
659	160	10
659	537	10
659	758	10
659	773	10
659	809	1
659	675	0
659	471	1
659	436	0
659	358	10
659	267	10
659	520	10
659	12	10
659	721	10
659	221	10
287	809	1
287	436	0
287	721	10
479	30	1
479	734	1
479	305	1
479	170	1
479	19	0
479	217	1
479	163	1
479	103	1
479	705	1
479	799	1
479	871	1
479	192	1
479	105	1
479	831	1
479	608	1
479	94	1
479	622	1
479	572	1
479	172	1
479	461	1
479	300	1
479	69	0
479	671	10
479	228	1
479	56	1
479	701	1
479	923	1
479	895	1
479	553	1
479	307	1
479	306	1
479	178	1
479	265	1
479	375	0
479	413	1
479	85	1
479	787	1
479	418	1
19	30	1
19	734	1
19	305	1
19	170	1
19	217	1
19	163	1
19	103	1
19	705	1
19	799	1
19	871	1
19	192	1
19	105	1
19	831	1
19	608	1
19	94	1
19	622	1
19	572	1
19	172	1
19	461	1
19	300	1
19	69	0
19	671	10
19	228	1
19	56	1
19	701	1
19	923	1
19	895	1
19	553	1
19	307	1
19	306	1
19	178	1
19	265	1
19	375	0
19	413	1
19	85	1
19	787	1
19	418	1
863	662	0
863	298	1
863	880	1
863	334	1
863	486	1
863	731	1
863	497	1
863	303	1
863	571	1
662	298	1
662	880	1
662	334	1
662	486	1
662	731	1
662	497	1
662	303	1
662	571	1
215	31	1
215	295	1
215	747	0
215	41	10
215	802	10
215	436	10
215	501	1
215	89	10
215	714	1
215	653	1
215	283	1
747	31	1
747	295	1
747	41	10
747	802	10
747	436	10
747	89	10
747	714	1
747	653	1
747	283	1
539	534	0
539	842	10
539	305	10
539	466	10
539	90	10
539	832	10
539	472	1
539	394	1
539	536	10
539	846	10
539	755	10
539	226	10
539	557	10
539	121	10
539	692	10
539	514	10
539	106	10
539	826	10
539	878	10
539	574	10
539	555	0
539	473	10
539	503	10
539	70	10
539	640	10
539	419	10
539	151	10
539	352	10
539	217	10
539	732	10
539	774	10
539	16	10
539	799	10
539	796	10
539	889	10
539	658	10
539	820	10
539	270	10
539	203	10
539	9	10
539	693	10
539	169	10
539	801	10
539	669	10
539	858	10
539	522	10
539	378	10
539	105	10
539	831	10
539	602	0
539	554	10
539	474	10
539	301	10
539	677	10
539	765	10
539	172	10
539	291	10
539	809	10
539	460	10
539	538	10
539	41	10
539	802	10
539	892	10
539	133	10
539	921	10
539	139	10
539	329	10
539	888	10
539	272	10
539	775	10
539	925	10
539	907	10
539	654	10
539	69	10
539	671	10
539	462	10
539	580	10
539	744	10
539	56	10
539	701	10
539	934	10
539	491	0
539	768	1
539	429	10
539	483	10
539	198	10
539	259	10
539	208	10
539	584	10
539	423	10
539	20	10
539	237	10
539	711	10
539	604	10
539	231	10
539	620	10
539	923	10
539	238	10
539	833	10
539	424	10
539	449	10
539	929	10
539	661	10
539	508	10
539	650	10
539	26	10
539	266	10
539	182	10
539	818	10
539	507	10
539	32	10
539	44	10
539	887	10
539	515	10
539	5	10
539	306	10
539	824	10
539	601	10
539	84	10
539	67	10
539	520	10
539	368	10
539	874	10
539	289	10
539	81	10
539	255	10
539	524	10
539	850	10
539	265	10
539	347	10
539	91	10
539	906	10
539	3	10
539	406	10
539	772	10
539	464	10
539	428	10
539	480	1
539	480	10
539	720	10
539	504	10
539	718	10
539	724	1
539	127	10
539	562	10
539	836	10
539	435	10
539	21	10
555	91	10
13	90	1
13	441	0
13	231	1
13	520	1
13	42	0
441	90	1
441	231	1
441	520	1
441	42	0
25	99	10
25	605	10
25	318	0
25	6	0
25	76	10
25	574	10
25	361	10
25	516	10
25	160	10
25	537	10
25	658	10
25	820	10
25	206	1
25	172	10
25	758	10
25	773	10
25	230	10
25	483	10
25	620	10
25	48	1
25	358	10
25	267	0
25	67	10
25	12	10
25	83	10
25	759	0
25	742	0
25	221	10
25	412	10
25	720	10
25	504	10
25	293	10
25	718	10
25	836	1
715	914	0
715	499	10
715	478	10
715	568	1
914	499	10
914	478	10
914	568	1
114	90	1
114	702	10
114	692	0
114	614	10
114	505	10
114	134	10
114	152	10
114	401	10
114	225	10
114	441	1
114	498	0
114	525	10
114	120	0
114	880	10
114	82	10
114	184	10
114	729	10
114	939	10
114	34	10
114	849	10
114	541	10
114	757	10
114	701	10
114	633	10
114	768	10
114	795	10
114	173	10
114	231	1
114	449	10
114	23	10
114	520	1
114	731	10
114	714	10
114	653	10
114	680	10
114	303	10
114	42	1
114	189	10
137	822	1
137	90	1
137	589	10
137	832	10
137	536	10
137	13	1
137	441	1
137	900	0
137	16	1
137	160	1
137	537	1
137	474	1
137	745	10
137	580	10
137	173	1
137	231	1
137	358	1
137	520	1
137	42	1
137	283	10
137	836	10
900	580	10
900	283	10
900	836	10
473	503	0
473	139	10
473	925	0
473	791	1
473	454	1
473	63	1
473	369	1
503	369	1
931	152	0
463	354	1
463	466	10
463	90	10
463	31	10
463	295	10
463	226	10
463	557	10
463	716	1
463	374	1
463	134	1
463	152	1
463	652	0
463	70	10
463	732	10
463	774	10
463	270	10
463	576	1
463	203	1
463	693	10
463	335	1
463	105	10
463	831	10
463	779	1
463	331	1
463	902	1
463	939	1
463	892	1
463	329	10
463	775	10
463	580	10
463	597	1
463	208	10
463	423	10
463	20	10
463	237	10
463	604	1
463	646	1
463	923	10
463	238	1
463	424	10
463	661	10
463	182	10
463	824	10
463	520	10
463	81	1
463	679	1
463	836	10
463	435	10
652	354	1
652	31	10
652	295	10
652	134	1
652	152	1
652	576	1
652	203	1
652	335	1
652	779	1
652	331	1
652	902	1
652	939	1
652	597	1
652	679	1
599	536	0
70	226	0
70	557	0
70	693	0
70	922	1
70	435	10
640	842	10
640	305	10
640	466	10
640	90	10
640	295	1
640	832	10
640	536	1
640	536	10
640	297	1
640	846	10
640	755	10
640	226	10
640	557	10
640	121	10
640	692	10
640	514	10
640	106	10
640	826	10
640	878	10
640	574	10
640	473	10
640	503	10
640	70	10
640	640	1
640	640	10
640	419	0
640	419	1
640	419	10
640	151	10
640	352	10
640	217	10
640	732	10
640	774	10
640	16	10
640	799	10
640	796	10
640	889	10
640	216	1
640	658	10
640	820	10
640	270	10
640	203	10
640	9	10
640	693	10
640	169	10
640	669	10
640	858	10
640	522	10
640	105	10
640	831	10
640	474	10
640	301	1
640	301	10
640	677	10
640	765	10
640	172	10
640	349	1
640	729	1
640	291	10
640	809	10
640	460	10
640	538	10
640	550	1
640	802	10
640	892	10
640	606	1
640	139	10
640	329	10
640	888	10
640	272	10
640	775	10
640	925	10
640	907	10
640	654	10
640	69	10
640	671	1
640	671	10
640	462	10
640	580	1
640	580	10
640	56	10
640	701	10
640	934	10
640	398	1
640	86	1
640	429	10
640	483	10
640	198	10
640	259	10
640	208	10
640	584	10
640	423	10
640	20	10
640	237	10
640	604	10
640	620	10
640	923	10
640	833	10
640	424	10
640	449	10
640	929	10
640	661	10
640	508	10
640	650	10
640	26	10
640	266	10
640	182	10
640	818	1
640	818	10
640	507	10
640	32	10
640	44	0
640	44	1
640	44	10
640	887	10
640	515	10
640	5	10
640	306	10
640	824	0
640	824	1
640	824	10
640	601	10
640	84	10
640	67	0
640	67	1
640	67	10
640	520	10
640	368	10
640	874	10
640	289	10
640	255	10
640	524	10
640	850	10
640	265	10
640	347	1
640	347	10
640	906	10
640	406	10
640	195	1
640	428	10
640	480	10
640	720	10
640	504	10
640	718	10
640	127	10
640	562	10
640	836	10
640	435	10
419	842	10
419	305	10
419	466	10
419	90	10
419	295	1
419	832	10
419	536	1
419	536	10
419	297	1
419	846	10
419	755	10
419	226	10
419	557	10
419	121	10
419	692	10
419	514	10
419	106	10
419	826	10
419	878	10
419	574	10
419	473	10
419	503	10
419	70	10
419	640	1
419	640	10
419	419	1
419	419	10
419	151	10
419	352	10
419	217	10
419	732	10
419	774	10
419	16	10
419	799	10
419	796	10
419	889	10
419	216	1
419	658	10
419	820	10
419	270	10
419	203	10
419	9	10
419	693	10
419	169	10
419	669	10
419	858	10
419	522	10
419	105	10
419	831	10
419	474	10
419	301	1
419	301	10
419	677	10
419	765	10
419	172	10
419	349	1
419	729	1
419	291	10
419	809	10
419	460	10
419	538	10
419	550	1
419	802	10
419	892	10
419	606	1
419	139	10
419	329	10
419	888	10
419	272	10
419	775	10
419	925	10
419	907	10
419	654	10
419	69	10
419	671	1
419	671	10
419	462	10
419	580	1
419	580	10
419	56	10
419	701	10
419	934	10
419	398	1
419	86	1
419	429	10
419	483	10
419	198	10
419	259	10
419	208	10
419	584	10
419	423	10
419	20	10
419	237	10
419	604	10
419	620	10
419	923	10
419	833	10
419	424	10
419	449	10
419	929	10
419	661	10
419	508	10
419	650	10
419	26	10
419	266	10
419	182	10
419	818	1
419	818	10
419	507	10
419	32	10
419	44	0
419	44	1
419	44	10
419	887	10
419	515	10
419	5	10
419	306	10
419	824	0
419	824	1
419	824	10
419	601	10
419	84	10
419	67	0
419	67	1
419	67	10
419	520	10
419	368	10
419	874	10
419	289	10
419	255	10
419	524	10
419	850	10
419	265	10
419	347	1
419	347	10
419	906	10
419	406	10
419	195	1
419	428	10
419	480	10
419	720	10
419	504	10
419	718	10
419	127	10
419	562	10
419	836	10
419	435	10
525	729	10
525	757	10
525	714	10
525	653	10
525	303	0
57	295	1
57	202	1
57	732	1
57	774	1
57	527	1
57	880	10
57	9	1
57	71	1
57	616	1
57	858	1
57	522	1
57	677	1
57	813	1
57	531	1
57	171	1
57	383	1
57	350	1
57	72	1
57	370	1
57	388	1
57	795	10
57	205	1
57	731	10
57	368	1
57	162	1
57	742	1
57	375	1
57	1	1
57	674	1
57	51	1
57	736	1
113	325	0
113	527	1
113	721	1
325	527	1
781	822	1
781	99	0
781	605	0
781	90	1
781	297	1
781	575	1
781	76	0
781	111	1
781	351	1
781	574	10
781	361	0
781	13	1
781	441	1
781	137	1
781	900	1
781	325	1
781	516	10
781	16	1
781	160	1
781	537	1
781	527	1
781	880	1
781	519	1
781	474	1
781	172	10
781	606	1
781	230	0
781	175	1
781	272	1
781	671	1
781	0	1
781	459	1
781	459	10
781	14	1
781	580	1
781	607	1
781	173	1
781	231	1
781	620	10
781	358	1
781	520	1
781	731	1
781	362	1
781	83	0
781	3	1
781	412	0
781	303	1
781	42	1
781	330	1
781	504	10
781	293	10
781	718	10
781	571	1
151	842	10
151	305	10
151	466	10
151	90	10
151	832	10
151	536	1
151	536	10
151	191	1
151	875	1
151	846	10
151	755	10
151	336	1
151	218	1
151	226	10
151	557	10
151	121	10
151	692	10
151	514	10
151	106	10
151	826	10
151	878	10
151	574	0
151	574	10
151	473	10
151	503	10
151	70	10
151	640	10
151	419	10
151	151	10
151	352	10
151	217	10
151	732	10
151	774	10
151	16	10
151	799	10
151	796	10
151	889	10
151	387	1
151	161	1
151	658	1
151	658	10
151	820	1
151	820	10
151	270	10
151	203	10
151	298	1
151	880	1
151	9	10
151	693	10
151	169	10
151	801	1
151	669	10
151	858	10
151	522	10
151	105	10
151	831	10
151	554	1
151	474	10
151	301	1
151	301	10
151	677	10
151	765	0
151	765	10
151	172	10
151	291	10
151	809	10
151	460	10
151	538	10
151	165	1
151	41	1
151	802	1
151	802	10
151	892	10
151	139	10
151	329	10
151	888	10
151	272	10
151	775	10
151	925	10
151	907	1
151	907	10
151	760	1
151	654	1
151	654	10
151	69	10
151	671	10
151	922	1
151	462	10
151	580	10
151	56	10
151	701	10
151	934	10
151	429	10
151	486	1
151	483	10
151	198	10
151	259	10
151	688	1
151	208	10
151	584	10
151	423	10
151	20	10
151	237	10
151	711	1
151	604	10
151	620	10
151	923	10
151	833	10
151	424	10
151	449	10
151	929	10
151	708	1
151	661	10
151	508	1
151	508	10
151	650	10
151	26	10
151	266	10
151	182	10
151	818	10
151	507	10
151	32	10
151	44	10
151	887	10
151	515	10
151	5	10
151	306	10
151	824	10
151	601	1
151	601	10
151	84	10
151	67	10
151	520	10
151	731	1
151	497	1
151	368	10
151	874	10
151	289	10
151	255	10
151	524	10
151	850	10
151	265	10
151	347	10
151	906	10
151	528	1
151	3	1
151	406	10
151	772	1
151	303	1
151	428	10
151	480	1
151	480	10
151	720	10
151	504	10
151	718	10
151	new_var_1	1
151	571	1
151	127	10
151	562	10
151	836	10
151	435	10
151	909	1
236	218	1
236	767	0
236	194	0
236	388	10
236	128	10
236	847	10
257	842	10
257	305	10
257	466	10
257	90	10
257	832	10
257	846	10
257	755	10
257	226	10
257	557	10
257	716	10
257	374	10
257	121	10
257	692	10
257	826	10
257	878	10
257	574	10
257	473	10
257	503	10
257	70	10
257	352	0
257	352	10
257	217	10
257	732	10
257	774	10
257	799	10
257	796	10
257	889	10
257	270	10
257	203	10
257	880	10
257	9	10
257	206	10
257	693	10
257	169	10
257	669	10
257	858	10
257	522	10
257	105	10
257	831	10
257	677	10
257	172	10
257	291	10
257	809	10
257	460	10
257	538	10
257	802	10
257	892	10
257	139	10
257	329	10
257	272	10
257	775	10
257	925	10
257	654	10
257	69	10
257	671	10
257	462	10
257	580	10
257	232	10
257	56	10
257	934	10
257	427	10
257	429	10
257	795	10
257	198	10
257	259	10
257	208	10
257	584	10
257	423	10
257	20	10
257	237	10
257	604	10
257	620	10
257	923	10
257	833	10
257	424	10
257	449	10
257	929	10
257	661	10
257	650	10
257	26	10
257	266	10
257	818	10
257	507	10
257	32	10
257	44	10
257	887	10
257	515	10
257	5	10
257	306	10
257	84	10
257	520	10
257	731	10
257	178	0
257	368	10
257	289	10
257	255	10
257	524	10
257	850	10
257	265	10
257	347	10
257	906	10
257	406	10
257	428	10
257	480	10
257	504	10
257	718	10
257	127	10
257	562	10
257	836	10
257	435	10
352	69	10
352	671	10
269	99	10
269	605	10
269	318	0
269	6	0
269	76	10
269	574	10
269	361	10
269	662	10
269	900	1
269	425	0
269	516	10
269	658	10
269	820	10
269	206	1
269	858	10
269	522	10
269	172	10
269	773	10
269	230	10
269	194	1
269	483	10
269	620	10
269	632	10
269	48	1
269	155	0
269	67	10
269	83	10
269	759	0
269	742	0
269	412	10
269	720	10
269	504	10
269	293	10
269	718	10
532	842	10
532	305	10
532	466	10
532	90	10
532	832	10
532	536	10
532	846	10
532	755	10
532	226	10
532	557	10
532	121	10
532	692	10
532	514	10
532	106	10
532	826	10
532	878	10
532	574	10
532	473	10
532	503	10
532	70	10
532	640	10
532	419	10
532	151	10
532	352	10
532	565	0
532	217	10
532	732	10
532	774	10
532	16	10
532	799	10
532	796	10
532	889	10
532	160	10
532	537	10
532	658	10
532	820	10
532	270	10
532	203	10
532	9	10
532	693	10
532	169	10
532	669	10
532	858	10
532	522	10
532	105	10
532	831	10
532	474	10
532	301	10
532	677	10
532	765	1
532	765	10
532	172	10
532	729	10
532	291	10
532	809	10
532	460	10
532	538	10
532	802	10
532	892	10
532	139	10
532	329	10
532	888	10
532	272	10
532	775	10
532	910	1
532	925	10
532	907	10
532	654	10
532	69	10
532	671	10
532	462	10
532	580	10
532	56	10
532	701	10
532	934	10
532	429	10
532	483	10
532	198	10
532	259	10
532	208	10
532	584	10
532	423	10
532	20	10
532	237	10
532	604	10
532	620	10
532	923	10
532	833	10
532	424	10
532	449	10
532	929	10
532	661	10
532	508	10
532	650	10
532	26	10
532	266	10
532	182	1
532	182	10
532	818	10
532	507	10
532	32	10
532	44	10
532	887	10
532	515	10
532	5	10
532	306	10
532	824	10
532	358	10
532	601	10
532	84	10
532	67	10
532	520	10
532	368	10
532	874	10
532	289	10
532	255	10
532	12	10
532	524	10
532	850	10
532	265	10
532	347	10
532	906	10
532	406	10
532	428	10
532	454	10
532	480	10
532	720	10
532	504	10
532	718	10
532	437	1
532	127	10
532	562	10
532	836	10
532	435	10
565	842	10
565	305	10
565	466	10
565	90	10
565	832	10
565	536	10
565	846	10
565	755	10
565	226	10
565	557	10
565	121	10
565	692	10
565	514	10
565	106	10
565	826	10
565	878	10
565	574	10
565	473	10
565	503	10
565	70	10
565	640	10
565	419	10
565	151	10
565	352	10
565	217	10
565	732	10
565	774	10
565	16	10
565	799	10
565	796	10
565	889	10
565	160	10
565	537	10
565	658	10
565	820	10
565	270	10
565	203	10
565	9	10
565	693	10
565	169	10
565	669	10
565	858	10
565	522	10
565	105	10
565	831	10
565	474	10
565	301	10
565	677	10
565	765	1
565	765	10
565	172	10
565	729	10
565	291	10
565	809	10
565	460	10
565	538	10
565	802	10
565	892	10
565	139	10
565	329	10
565	888	10
565	272	10
565	775	10
565	910	1
565	925	10
565	907	10
565	654	10
565	69	10
565	671	10
565	462	10
565	580	10
565	56	10
565	701	10
565	934	10
565	429	10
565	483	10
565	198	10
565	259	10
565	208	10
565	584	10
565	423	10
565	20	10
565	237	10
565	604	10
565	620	10
565	923	10
565	833	10
565	424	10
565	449	10
565	929	10
565	661	10
565	508	10
565	650	10
565	26	10
565	266	10
565	182	10
565	818	10
565	507	10
565	32	10
565	44	10
565	887	10
565	515	10
565	5	10
565	306	10
565	824	10
565	358	10
565	601	10
565	84	10
565	67	10
565	520	10
565	368	10
565	874	10
565	289	10
565	255	10
565	12	10
565	524	10
565	850	10
565	265	10
565	347	10
565	906	10
565	406	10
565	428	10
565	454	10
565	480	10
565	720	10
565	504	10
565	718	10
565	437	1
565	127	10
565	562	10
565	836	10
565	435	10
481	295	1
481	202	1
481	106	1
481	855	0
481	880	0
481	927	0
481	626	1
481	383	1
481	350	1
481	795	10
481	731	0
481	742	1
481	1	1
481	303	1
481	674	1
481	571	1
535	810	0
535	159	0
535	802	10
535	919	1
535	775	1
535	69	1
535	423	1
535	20	1
535	358	1
535	85	1
535	787	1
810	802	10
810	919	1
810	775	1
810	69	1
810	423	1
810	20	1
810	358	1
810	85	1
810	787	1
623	822	1
623	30	1
623	734	1
623	305	1
623	90	10
623	295	1
623	394	1
623	846	1
623	202	1
623	614	1
623	505	1
623	741	1
623	170	1
623	747	10
623	57	1
623	535	10
623	810	10
623	834	0
623	217	1
623	732	1
623	774	1
623	197	1
623	16	1
623	705	1
623	799	1
623	527	1
623	873	1
623	9	1
623	71	1
623	616	1
623	693	10
623	871	1
623	192	1
623	669	1
623	392	0
623	858	1
623	522	1
623	432	10
623	105	1
623	831	1
623	608	1
623	94	1
623	682	1
623	622	1
623	159	10
623	776	1
623	677	1
623	572	1
623	856	1
623	813	1
623	41	10
623	802	10
623	531	1
623	171	1
623	798	0
623	509	1
623	300	1
623	383	1
623	350	1
623	72	1
623	138	1
623	410	1
623	436	10
623	370	1
623	275	10
623	685	10
623	701	1
623	388	1
623	173	1
623	20	10
623	923	1
623	442	1
623	424	10
623	205	1
623	895	1
623	553	1
623	515	1
623	307	1
623	306	1
623	520	10
623	178	1
623	368	1
623	89	10
623	265	1
623	162	1
623	742	1
623	375	1
623	1	1
623	674	1
623	418	1
623	724	1
623	706	1
623	51	1
623	736	1
623	435	10
834	30	1
834	734	1
834	305	1
834	90	10
834	170	1
834	535	10
834	810	10
834	217	1
834	197	1
834	16	1
834	705	1
834	799	1
834	693	10
834	871	1
834	192	1
834	392	0
834	105	1
834	831	1
834	608	1
834	94	1
834	622	1
834	159	10
834	776	1
834	572	1
834	802	10
834	798	0
834	509	1
834	300	1
834	275	10
834	701	1
834	20	10
834	923	1
834	424	10
834	895	1
834	553	1
834	307	1
834	306	1
834	520	10
834	178	1
834	265	1
834	418	1
834	435	10
894	822	1
894	99	0
894	605	0
894	466	10
894	90	1
894	90	10
894	297	1
894	297	10
894	575	1
894	59	0
894	76	0
894	574	10
894	361	0
894	13	1
894	441	1
894	137	1
894	900	1
894	325	1
894	917	10
894	516	10
894	16	1
894	160	1
894	537	1
894	610	10
894	270	10
894	527	1
894	880	1
894	105	10
894	831	10
894	519	1
894	50	10
894	474	1
894	172	10
894	606	1
894	606	10
894	230	0
894	329	10
894	175	1
894	272	1
894	671	1
894	14	1
894	580	1
894	607	1
894	173	1
894	208	10
894	20	10
894	237	10
894	231	1
894	620	10
894	923	10
894	424	10
894	661	10
894	358	1
894	520	1
894	520	10
894	731	1
894	362	1
894	83	0
894	3	1
